1630547661,-37.1630770651432,143.867987003228,3099.99748339318
1630547662,-37.1632518850705,143.86809095199,3093.96496784966
1630547663,-37.1634268327936,143.8681948371,3087.93258093856
1630547664,-37.1636018893044,143.868298663533,3081.9003223842
1630547665,-37.163777054703,143.868402431201,3075.86819191743
1630547666,-37.1639523290892,143.868506140021,3069.83618927002
1630547667,-37.1641277125632,143.868609789907,3063.80431417283
1630547668,-37.1643032052245,143.868713380773,3057.77256635856
1630547669,-37.164478807173,143.868816912534,3051.7409455562
1630547670,-37.1646545185083,143.868920385105,3045.7094514994
1630547671,-37.1648303393301,143.869023798399,3039.67808391899
1630547672,-37.1650062697377,143.869127152332,3033.64684254583
1630547673,-37.1651823098306,143.869230446817,3027.61572711356
1630547674,-37.1653584597082,143.86933368177,3021.58473735396
1630547675,-37.1655347194697,143.869436857105,3015.55387299787
1630547676,-37.1657110892143,143.869539972735,3009.52313377894
1630547677,-37.165887569041,143.869643028576,3003.49251942802
1630547678,-37.166064159049,143.869746024541,2997.46202967968
1630547679,-37.1662408593371,143.869848960545,2991.43166426383
1630547680,-37.1664176700042,143.869951836502,2985.40142291598
1630547681,-37.166594591149,143.870054652326,2979.37130536698
1630547682,-37.1667716228704,143.870157407932,2973.3413113514
1630547683,-37.1669487652669,143.870260103233,2967.31144060008
1630547684,-37.167126018437,143.870362738144,2961.28169284947
1630547685,-37.1673033824792,143.870465312578,2955.25206782948
1630547686,-37.167480857492,143.87056782645,2949.22256527469
1630547687,-37.1676584435735,143.870670279674,2943.19318491966
1630547688,-37.1678361408221,143.870772672164,2937.16392649617
1630547689,-37.1680139493359,143.870875003834,2931.13478973974
1630547690,-37.1681918692129,143.870977274597,2925.10577438306
1630547691,-37.1683699005511,143.871079484367,2919.07688016072
1630547692,-37.1685480434485,143.871181633059,2913.04810680635
1630547693,-37.1687262980028,143.871283720585,2907.01945405453
1630547694,-37.1689046643119,143.871385746861,2900.99092163891
1630547695,-37.1690831424733,143.8714877118,2894.96250929497
1630547696,-37.1692617325848,143.871589615315,2888.93421675544
1630547697,-37.1694404347437,143.871691457319,2882.90604375675
1630547698,-37.1696192490475,143.871793237728,2876.87799003255
1630547699,-37.1697981755936,143.871894956454,2870.85005531926
1630547700,-37.1699772144793,143.871996613411,2864.8222393496
1630547701,-37.1701563658017,143.872098208513,2858.79454185907
1630547702,-37.1703356296579,143.872199741672,2852.76696258411
1630547703,-37.170515006145,143.872301212804,2846.73950125929
1630547704,-37.1706944953599,143.87240262182,2840.71215762012
1630547705,-37.1708740973996,143.872503968634,2834.68493140209
1630547706,-37.1710538123607,143.872605253161,2828.65782234073
1630547707,-37.1712336403401,143.872706475312,2822.63083017059
1630547708,-37.1714135814344,143.872807635003,2816.60395462904
1630547709,-37.17159363574,143.872908732145,2810.57719545159
1630547710,-37.1717738033535,143.873009766652,2804.55055237468
1630547711,-37.1719540843714,143.873110738437,2798.52402513288
1630547712,-37.1721344788898,143.873211647414,2792.49761346448
1630547713,-37.172314987005,143.873312493496,2786.47131710406
1630547714,-37.1724956088133,143.873413276596,2780.44513578899
1630547715,-37.1726763444107,143.873513996626,2774.41906925663
1630547716,-37.1728571938931,143.873614653501,2768.39311724156
1630547717,-37.1730381573565,143.873715247132,2762.36727948114
1630547718,-37.1732192348968,143.873815777434,2756.34155571368
1630547719,-37.1734004266096,143.873916244318,2750.31594567467
1630547720,-37.1735817325908,143.874016647698,2744.29044910148
1630547721,-37.1737631529358,143.874116987488,2738.26506573241
1630547722,-37.1739446877402,143.874217263598,2732.23979530297
1630547723,-37.1741263370995,143.874317475944,2726.21463755146
1630547724,-37.174308101109,143.874417624436,2720.18959221616
1630547725,-37.174489979864,143.874517708989,2714.1646590326
1630547726,-37.1746719734597,143.874617729514,2708.13983773999
1630547727,-37.1748540819912,143.874717685925,2702.1151280757
1630547728,-37.1750363055536,143.874817578134,2696.09052977804
1630547729,-37.1752186442418,143.874917406053,2690.06604258437
1630547730,-37.1754010981508,143.875017169596,2684.04166623298
1630547731,-37.1755836673753,143.875116868674,2678.01740046218
1630547732,-37.17576635201,143.875216503201,2671.99324501026
1630547733,-37.1759491521496,143.875316073089,2665.96919961553
1630547734,-37.1761320678887,143.87541557825,2659.94526401628
1630547735,-37.1763150993218,143.875515018596,2653.92143795174
1630547736,-37.1764982465433,143.87561439404,2647.8977211602
1630547737,-37.1766815096474,143.875713704495,2641.87411337998
1630547738,-37.1768648887285,143.875812949873,2635.85061435122
1630547739,-37.1770483838807,143.875912130085,2629.82722381223
1630547740,-37.1772319951981,143.876011245044,2623.8039415013
1630547741,-37.1774157227748,143.876110294663,2617.78076715861
1630547742,-37.1775995667045,143.876209278853,2611.75770052429
1630547743,-37.1777835270814,143.876308197526,2605.7347413348
1630547744,-37.1779676039989,143.876407050595,2599.71188933216
1630547745,-37.178151797551,143.876505837972,2593.68914425559
1630547746,-37.1783361078312,143.876604559569,2587.66650584433
1630547747,-37.1785205349329,143.876703215297,2581.64397383761
1630547748,-37.1787050789498,143.876801805068,2575.62154797651
1630547749,-37.1788897399751,143.876900328795,2569.5992280012
1630547750,-37.1790745181022,143.876998786389,2563.57701364998
1630547751,-37.1792594134242,143.877097177763,2557.55490466394
1630547752,-37.1794444260344,143.877195502827,2551.53290078323
1630547753,-37.1796295560257,143.877293761494,2545.51100174896
1630547754,-37.1798148127095,143.87739188855,2539.4892072957
1630547755,-37.1800002225557,143.87748969708,2533.46751715243
1630547756,-37.1801857855496,143.87758718702,2527.44593105838
1630547757,-37.1803715016763,143.877684358305,2521.42444875557
1630547758,-37.1805573709212,143.877781210871,2515.40306998417
1630547759,-37.1807433932693,143.877877744652,2509.38179448619
1630547760,-37.1809295687057,143.877973959584,2503.36062200181
1630547761,-37.1811158972157,143.878069855602,2497.33955227211
1630547762,-37.1813023787841,143.878165432643,2491.31858504005
1630547763,-37.1814890133962,143.878260690641,2485.29772004485
1630547764,-37.1816758010368,143.878355629532,2479.27695702855
1630547765,-37.181862741691,143.878450249253,2473.25629573315
1630547766,-37.1820498353437,143.878544549738,2467.2357359007
1630547767,-37.1822370819798,143.878638530924,2461.21527727228
1630547768,-37.1824244815843,143.878732192747,2455.19491959084
1630547769,-37.1826120341418,143.878825535142,2449.17466259655
1630547770,-37.1827997396374,143.878918558046,2443.15450603235
1630547771,-37.1829875980558,143.879011261395,2437.13444964122
1630547772,-37.1831756093817,143.879103645124,2431.11449316423
1630547773,-37.1833637735999,143.879195709171,2425.09463634342
1630547774,-37.1835520906951,143.879287453471,2419.07487892173
1630547775,-37.1837405606519,143.879378877961,2413.05522064213
1630547776,-37.1839291834551,143.879469982577,2407.03566124663
1630547777,-37.1841179590892,143.879560767256,2401.01620047912
1630547778,-37.1843068875389,143.879651231934,2394.99683807977
1630547779,-37.1844959687887,143.879741376548,2388.97757379338
1630547780,-37.1846852028231,143.879831201035,2382.95840736292
1630547781,-37.1848745896266,143.879920705331,2376.93933853041
1630547782,-37.1850641291838,143.880009889373,2370.92036703974
1630547783,-37.1852538214791,143.880098753098,2364.90149263479
1630547784,-37.1854436664969,143.880187296443,2358.88271505665
1630547785,-37.1856336642215,143.880275519344,2352.86403405014
1630547786,-37.1858238146375,143.88036342174,2346.84544935916
1630547787,-37.186014117729,143.880451003567,2340.82696072664
1630547788,-37.1862045734805,143.880538264762,2334.80856789555
1630547789,-37.1863951818763,143.880625205263,2328.79027061071
1630547790,-37.1865859429005,143.880711825006,2322.772068616
1630547791,-37.1867768565374,143.88079812393,2316.75396165345
1630547792,-37.1869679227713,143.880884101971,2310.73594946973
1630547793,-37.1871591415862,143.880969759068,2304.7180318078
1630547794,-37.1873505129665,143.881055095157,2298.70020841062
1630547795,-37.1875420368962,143.881140110177,2292.68247902393
1630547796,-37.1877337133593,143.881224804065,2286.66484339163
1630547797,-37.1879255423401,143.881309176759,2280.64730125759
1630547798,-37.1881175238225,143.881393228197,2274.62985236756
1630547799,-37.1883096577906,143.881476958316,2268.61249646451
1630547800,-37.1885019442284,143.881560367055,2262.59523329511
1630547801,-37.1886943831199,143.881643454351,2256.57806260232
1630547802,-37.188886974449,143.881726220143,2250.56098413095
1630547803,-37.1890797181996,143.881808664369,2244.54399762675
1630547804,-37.1892726143557,143.881890786967,2238.52710283548
1630547805,-37.1894656629012,143.881972587876,2232.51029950008
1630547806,-37.1896588638198,143.882054067033,2226.49358736817
1630547807,-37.1898522170955,143.882135224377,2220.4769661827
1630547808,-37.1900457227121,143.882216059847,2214.46043568943
1630547809,-37.1902393806533,143.882296573382,2208.44399563502
1630547810,-37.1904331909029,143.882376764919,2202.42764576431
1630547811,-37.1906271534446,143.882456634397,2196.41138582304
1630547812,-37.1908212682622,143.882536181756,2190.39521555603
1630547813,-37.1910155353394,143.882615406934,2184.37913470995
1630547814,-37.1912099546598,143.88269430987,2178.36314303055
1630547815,-37.191404526207,143.882772890502,2172.34724026266
1630547816,-37.1915992499648,143.882851148771,2166.33142615389
1630547817,-37.1917941259167,143.882929084615,2160.31570044905
1630547818,-37.1919891540463,143.883006697972,2154.30006289482
1630547819,-37.1921843343371,143.883083988783,2148.28451323695
1630547820,-37.1923796667728,143.883160956987,2142.2690512212
1630547821,-37.1925751513368,143.883237602522,2136.2536765961
1630547822,-37.1927707880125,143.883313925329,2130.23838910647
1630547823,-37.1929665767836,143.883389925347,2124.22318849899
1630547824,-37.1931625176334,143.883465602514,2118.20807452034
1630547825,-37.1933586105454,143.883540956772,2112.19304691721
1630547826,-37.193554855503,143.88361598806,2106.17810543627
1630547827,-37.1937512524895,143.883690696316,2100.16324982513
1630547828,-37.1939478014885,143.883765081482,2094.14847982861
1630547829,-37.1941445024831,143.883839143497,2088.13379519619
1630547830,-37.1943413554567,143.883912882301,2082.11919567455
1630547831,-37.1945383603928,143.883986297834,2076.1046810085
1630547832,-37.1947355172744,143.884059390035,2070.09025094844
1630547833,-37.194932826085,143.884132158846,2064.07590523921
1630547834,-37.1951302868077,143.884204604206,2058.06164362933
1630547835,-37.1953278994259,143.884276726056,2052.04746586643
1630547836,-37.1955256639226,143.884348524336,2046.03337169718
1630547837,-37.1957235802812,143.884419998986,2040.01936087012
1630547838,-37.1959216484848,143.884491149947,2034.00543313194
1630547839,-37.1961198685165,143.884561977159,2027.99158823118
1630547840,-37.1963182403595,143.884632480563,2021.97782591544
1630547841,-37.1965167634247,143.884702519381,2015.96414591931
1630547842,-37.1967154375683,143.884772080593,2009.95054799225
1630547843,-37.1969142626963,143.884841164114,2003.93703187909
1630547844,-37.1971132387147,143.884909769858,1997.92359733116
1630547845,-37.1973123655296,143.884977897738,1991.91024409421
1630547846,-37.1975116430474,143.88504554767,1985.89697191864
1630547847,-37.1977110711746,143.885112719568,1979.88378055207
1630547848,-37.1979106498181,143.885179413345,1973.87066974212
1630547849,-37.1981103788846,143.885245628916,1967.85763923824
1630547850,-37.1983102582812,143.885311366196,1961.84468878992
1630547851,-37.1985102879151,143.885376625097,1955.83181814477
1630547852,-37.1987104676937,143.885441405534,1949.81902705226
1630547853,-37.1989107975245,143.885505707423,1943.80631526094
1630547854,-37.1991112773153,143.885569530675,1937.79368251842
1630547855,-37.1993119069739,143.885632875207,1931.78112857696
1630547856,-37.1995126864084,143.885695740932,1925.76865318231
1630547857,-37.1997136155269,143.885758127764,1919.75625608582
1630547858,-37.1999146942379,143.885820035618,1913.74393703602
1630547859,-37.2001159224498,143.885881464407,1907.73169578239
1630547860,-37.2003173000715,143.885942414046,1901.71953207348
1630547861,-37.2005188270116,143.886002884449,1895.70744565967
1630547862,-37.2007205031794,143.886062875531,1889.69543629047
1630547863,-37.2009223284838,143.886122387205,1883.68350371625
1630547864,-37.2011243028344,143.886181419386,1877.67164768372
1630547865,-37.2013264261405,143.886239971988,1871.65986794606
1630547866,-37.2015286983119,143.886298044925,1865.64816424996
1630547867,-37.2017311192584,143.886355638113,1859.63653634861
1630547868,-37.20193368889,143.886412751464,1853.6249839887
1630547869,-37.2021364071167,143.886469384894,1847.6135069225
1630547870,-37.202339273849,143.886525538316,1841.60210489854
1630547871,-37.2025422889973,143.886581211646,1835.5907776691
1630547872,-37.2027454524721,143.886636404797,1829.57952498179
1630547873,-37.2029487641844,143.886691117684,1823.56834658887
1630547874,-37.2031522240449,143.886745350222,1817.55724223889
1630547875,-37.2033558319648,143.886799102324,1811.54621168319
1630547876,-37.2035595878553,143.886852373906,1805.5352546731
1630547877,-37.2037634916278,143.886905164883,1799.5243709581
1630547878,-37.2039675431939,143.886957475167,1793.51356028859
1630547879,-37.2041717424652,143.887009304675,1787.5028224159
1630547880,-37.2043760893537,143.887060653321,1781.49215709046
1630547881,-37.2045805837713,143.88711152102,1775.48156406358
1630547882,-37.2047852256302,143.887161907686,1769.47104308475
1630547883,-37.2049900148427,143.887211813233,1763.46059390623
1630547884,-37.2051949513212,143.887261237578,1757.45021627843
1630547885,-37.2054000349784,143.887310180634,1751.43990995269
1630547886,-37.205605265727,143.887358642317,1745.42967468034
1630547887,-37.20581064348,143.887406622541,1739.4195102118
1630547888,-37.2060161681504,143.887454121222,1733.40941629838
1630547889,-37.2062218396514,143.887501138274,1727.39939269237
1630547890,-37.2064276578963,143.887547673613,1721.38943914324
1630547891,-37.2066336227987,143.887593727153,1715.37955540419
1630547892,-37.2068397342723,143.88763929881,1709.36974122655
1630547893,-37.2070459922307,143.887684388499,1703.35999636166
1630547894,-37.207252396588,143.887728996134,1697.35032056086
1630547895,-37.2074589472582,143.887773121633,1691.34071357455
