1630546127,-36.963796367231154,143.728350480965560,10746.451313570141792
1630546128,-36.963996044567772,143.728477072181647,10739.981815461069345
1630546129,-36.964195981520334,143.728603423952109,10733.512998178601265
1630546130,-36.964396177927384,143.728729536374573,10727.044860927388072
1630546131,-36.964596633626918,143.728855409546952,10720.577402910217643
1630546132,-36.964797348456372,143.728981043567359,10714.110623335465789
1630546133,-36.964998322252654,143.729106438534188,10707.644521407783031
1630546134,-36.965199554852148,143.729231594546064,10701.179096334613860
1630546135,-36.965401046090655,143.729356511701837,10694.714347325265408
1630546136,-36.965602795803456,143.729481190100586,10688.250273589976132
1630546137,-36.965804803825272,143.729605629841728,10681.786874339915812
1630546138,-36.966007069990312,143.729729831024855,10675.324148785322905
1630546139,-36.966209594132231,143.729853793749754,10668.862096139229834
1630546140,-36.966412376084129,143.729977518116556,10662.400715616531670
1630546141,-36.966615415678582,143.730101004225531,10655.940006431192160
1630546142,-36.966818712747632,143.730224252177322,10649.479967799037695
1630546143,-36.967022267122765,143.730347262072627,10643.020598937757313
1630546144,-36.967226078634944,143.730470034012541,10636.561899063177407
1630546145,-36.967430147114584,143.730592568098359,10630.103867395780981
1630546146,-36.967634472391580,143.730714864431576,10623.646503155119717
1630546147,-36.967839054295254,143.730836923113912,10617.189805562607944
1630546148,-36.968043892654450,143.730958744247459,10610.733773837797344
1630546149,-36.968248987297429,143.731080327934365,10604.278407205827534
1630546150,-36.968454338051941,143.731201674277145,10597.823704889044166
1630546151,-36.968659944745191,143.731322783378431,10591.369666113518178
1630546152,-36.968865807203862,143.731443655341252,10584.916290102526546
1630546153,-36.969071925254092,143.731564290268722,10578.463576085865498
1630546154,-36.969278298721498,143.731684688264295,10572.011523289605975
1630546155,-36.969484927431154,143.731804849431541,10565.560130942612886
1630546156,-36.969691811207625,143.731924773874397,10559.109398275613785
1630546157,-36.969898949874924,143.732044461696972,10552.659324517473578
1630546158,-36.970106343256546,143.732163913003546,10546.209908900782466
1630546159,-36.970313991175452,143.732283127898739,10539.761150658130646
1630546160,-36.970521893454077,143.732402106487370,10533.313049023039639
1630546161,-36.970730049914330,143.732520848874429,10526.865603230893612
1630546162,-36.970938460377582,143.732639355165190,10520.418812516145408
1630546163,-36.971147124664704,143.732757625465155,10513.972676116041839
1630546164,-36.971356042596035,143.732875659880051,10507.527193266898394
1630546165,-36.971565213991347,143.732993458515836,10501.082363207824528
1630546166,-36.971774564089607,143.733111084098255,10494.638185157440603
1630546167,-36.971983828234080,143.733228758774686,10488.194658281281590
1630546168,-36.972193006472580,143.733346482419023,10481.751781819388270
1630546169,-36.972402098852790,143.733464254905158,10475.309555014595389
1630546170,-36.972611105422310,143.733582076107041,10468.867977108806372
1630546171,-36.972820026228597,143.733699945898792,10462.427047346718609
1630546172,-36.973028861319030,143.733817864154474,10455.986764974892139
1630546173,-36.973237610740888,143.733935830748294,10449.547129237093031
1630546174,-36.973446274541324,143.734053845554456,10443.108139382675290
1630546175,-36.973654852767410,143.734171908447252,10436.669794657267630
1630546176,-36.973863345466114,143.734290019301056,10430.232094310224056
1630546177,-36.974071752684289,143.734408177990332,10423.795037591829896
1630546178,-36.974280074468666,143.734526384389454,10417.358623754233122
1630546179,-36.974488310865944,143.734644638373027,10410.922852045856416
1630546180,-36.974696461922619,143.734762939815653,10404.487721721641719
1630546181,-36.974904527685176,143.734881288592021,10398.053232034668326
1630546182,-36.975112508199942,143.734999684576763,10391.619382238946855
1630546183,-36.975320403513180,143.735118127644796,10385.186171590350568
1630546184,-36.975528213671019,143.735236617670864,10378.753599344752729
1630546185,-36.975735938719495,143.735355154529884,10372.321664760820568
1630546186,-36.975943578704559,143.735473738096914,10365.890367095358670
1630546187,-36.976151133672062,143.735592368246841,10359.459705607034266
1630546188,-36.976358603667727,143.735711044854867,10353.029679557308555
1630546189,-36.976565988737207,143.735829767796076,10346.600288206711411
1630546190,-36.976773288926040,143.735948536945727,10340.171530817635357
1630546191,-36.976980504279659,143.736067352179020,10333.743406651541591
1630546192,-36.977187634843418,143.736186213371326,10327.315914973616600
1630546193,-36.977394680662556,143.736305120397986,10320.889055047184229
1630546194,-36.977601641782215,143.736424073134543,10314.462826139293611
1630546195,-36.977808518247457,143.736543071456424,10308.037227515131235
1630546196,-36.978015310103217,143.736662115239170,10301.612258443608880
1630546197,-36.978222017394330,143.736781204358465,10295.187918191775680
1630546198,-36.978428640165582,143.736900338689964,10288.764206029474735
1630546199,-36.978635178461602,143.737019518109378,10282.341121226549149
1630546200,-36.978841632326962,143.737138742492562,10275.918663053773344
1630546201,-36.979048001806113,143.737258011715340,10269.496830783784389
1630546202,-36.979254286943437,143.737377325653625,10263.075623689219356
1630546203,-36.979460487783179,143.737496684183412,10256.655041044577956
1630546204,-36.979666604369534,143.737616087180726,10250.235082122497261
1630546205,-36.979872636746563,143.737735534521590,10243.815746200270951
1630546206,-36.980078584958243,143.737855026082258,10237.397032553330064
1630546207,-36.980284449048469,143.737974561738838,10230.978940459899604
1630546208,-36.980490229061026,143.738094141367668,10224.561469199135900
1630546209,-36.980695925039605,143.738213764845057,10218.144618047401309
1630546210,-36.980901537027805,143.738333432047312,10211.728386287577450
1630546211,-36.981107065069146,143.738453142850943,10205.312773198820651
1630546212,-36.981312509207015,143.738572897132428,10198.897778063081205
1630546213,-36.981517869484748,143.738692694768275,10192.483400164172053
1630546214,-36.981723145945558,143.738812535635134,10186.069638784043491
1630546215,-36.981928338632592,143.738932419609654,10179.656493208371103
1630546216,-36.982133447588858,143.739052346568513,10173.243962722830474
1630546217,-36.982338472857322,143.739172316388562,10166.832046611234546
1630546218,-36.982543414480823,143.739292328946561,10160.420744163915515
1630546219,-36.982748272502114,143.739412384119447,10154.010054667480290
1630546220,-36.982953046963878,143.739532481784124,10147.599977410398424
1630546221,-36.983157737908677,143.739652621817612,10141.190511682070792
1630546222,-36.983362345378993,143.739772804096987,10134.781656774692237
1630546223,-36.983566869417224,143.739893028499324,10128.373411977663636
1630546224,-36.983771310065649,143.740013294901814,10121.965776585973799
1630546225,-36.983975667366494,143.740133603181647,10115.558749889954925
1630546226,-36.984179941361880,143.740253953216154,10109.152331185527146
1630546227,-36.984384132093815,143.740374344882611,10102.746519767679274
1630546228,-36.984588239604236,143.740494778058462,10096.341314930468798
1630546229,-36.984792263935006,143.740615252621097,10089.936715972609818
1630546230,-36.984996205127864,143.740735768448076,10083.532722190022469
1630546231,-36.985200063224497,143.740856325416900,10077.129332881420851
1630546232,-36.985403838266436,143.740976923405185,10070.726547348313034
1630546233,-36.985607530295219,143.741097562290634,10064.324364887550473
1630546234,-36.985811139352208,143.741218241950889,10057.922784801572561
1630546235,-36.986014665478741,143.741338962263825,10051.521806391887367
1630546236,-36.986218108716017,143.741459723107198,10045.121428961865604
1630546237,-36.986421469105174,143.741580524358881,10038.721651813946664
1630546238,-36.986624746687255,143.741701365896859,10032.322474252432585
1630546239,-36.986827941503222,143.741822247599089,10025.923895584419370
1630546240,-36.987031053593945,143.741943169343642,10019.525915113277733
1630546241,-36.987234083000203,143.742064131008590,10013.128532147966325
1630546242,-36.987437029762681,143.742185132472088,10006.731745995581150
1630546243,-36.987639893921994,143.742306173612320,10000.335555964149535
1630546244,-36.987842675518664,143.742427254307614,9993.939961363561451
1630546245,-36.988045374593135,143.742548374436183,9987.544961502775550
1630546246,-36.988247991185737,143.742669533876466,9981.150555695407093
1630546247,-36.988450525336731,143.742790732506876,9974.756743252277374
1630546248,-36.988652977086318,143.742911970205853,9968.363523485139012
1630546249,-36.988855346474558,143.743033246851894,9961.970895707607269
1630546250,-36.989057633541485,143.743154562323667,9955.578859235160053
1630546251,-36.989259838327001,143.743275916499755,9949.187413382343948
1630546252,-36.989461960870941,143.743397309258825,9942.796557466499507
1630546253,-36.989664001213065,143.743518740479658,9936.406290802173316
1630546254,-36.989865959393029,143.743640210040951,9930.016612709499896
1630546255,-36.990067835450425,143.743761717821656,9923.627522505819798
1630546256,-36.990269629424759,143.743883263700610,9917.239019509404898
1630546257,-36.990471341355423,143.744004847556738,9910.851103042252362
1630546258,-36.990672971281768,143.744126469269105,9904.463772424496710
1630546259,-36.990874519243036,143.744248128716720,9898.077026978135109
1630546260,-36.991075985278400,143.744369825778648,9891.690866025164723
1630546261,-36.991277369426911,143.744491560334097,9885.305288890376687
1630546262,-36.991478671727606,143.744613332262247,9878.920294896699488
1630546263,-36.991679892219381,143.744735141442391,9872.535883369855583
1630546264,-36.991881030941087,143.744856987753792,9866.152053635567427
1630546265,-36.992082087931458,143.744978871075830,9859.768805020488799
1630546266,-36.992283063229173,143.745100791287882,9853.386136852204800
1630546267,-36.992483956872832,143.745222748269470,9847.004048459231853
1630546268,-36.992684768900936,143.745344741900084,9840.622539169155061
1630546269,-36.992885499351914,143.745466772059274,9834.241608313284814
1630546270,-36.993086148264105,143.745588838626674,9827.861255222931504
1630546271,-36.993286715675787,143.745710941481946,9821.481479228474200
1630546272,-36.993487201625143,143.745833080504809,9815.102279663085938
1630546273,-36.993687606150274,143.745955255575012,9808.723655858077109
1630546274,-36.993887929289208,143.746077466572444,9802.345607148483396
1630546275,-36.994088171079909,143.746199713376853,9795.968132869340479
1630546276,-36.994288331560213,143.746321995868271,9789.591232355684042
1630546277,-36.994488410767921,143.746444313926645,9783.214904944412410
1630546278,-36.994688408740750,143.746566667431978,9776.839149971492589
1630546279,-36.994888325516335,143.746689056264330,9770.463966774754226
1630546280,-36.995088161132202,143.746811480303819,9764.089354694820940
1630546281,-36.995287915625831,143.746933939430647,9757.715313068591058
1630546282,-36.995487589034639,143.747056433525017,9751.341841237619519
1630546283,-36.995687181395908,143.747178962467217,9744.968938542529941
1630546284,-36.995886692746915,143.747301526137562,9738.596604324877262
1630546285,-36.996086123124797,143.747424124416426,9732.224837928079069
1630546286,-36.996285472566633,143.747546757184239,9725.853638694621623
1630546287,-36.996484741109455,143.747669424321430,9719.483005968853831
1630546288,-36.996683928790176,143.747792125708543,9713.112939095124602
1630546289,-36.996883035645652,143.747914861226150,9706.743437419645488
1630546290,-36.997082061712653,143.748037630754908,9700.374500289559364
1630546291,-36.997281007027894,143.748160434175389,9694.006127051077783
1630546292,-36.997479871628002,143.748283271368393,9687.638317052274942
1630546293,-36.997678655549514,143.748406142214719,9681.271069642156363
