1630547159,-37.177802111646749,143.876427581528304,2509.381119235418737
1630547160,-37.177988172561818,143.876522024138950,2503.359946512617171
1630547161,-37.178174384998101,143.876616151626791,2497.338876546360552
1630547162,-37.178360748945131,143.876709963929784,2491.317909076809883
1630547163,-37.178547264392442,143.876803460985940,2485.297043845057487
1630547164,-37.178733931329532,143.876896642733300,2479.276280594058335
1630547165,-37.178920749745828,143.876989509109961,2473.255619063973427
1630547166,-37.179107719630757,143.877082060054107,2467.235058996826410
1630547167,-37.179294840973704,143.877174295503920,2461.214600134640932
1630547168,-37.179482113764010,143.877266215397668,2455.194242218509316
1630547169,-37.179669537990975,143.877357819673648,2449.173984991386533
1630547170,-37.179857113643891,143.877449108270156,2443.153828195296228
1630547171,-37.180044840711993,143.877540081125659,2437.133771571330726
1630547172,-37.180232719184481,143.877630738178595,2431.113814862444997
1630547173,-37.180420749050541,143.877721079367461,2425.093957810662687
1630547174,-37.180608930299307,143.877811104630808,2419.074200158938766
1630547175,-37.180797262919874,143.877900813907218,2413.054541649296880
1630547176,-37.180985746901314,143.877990207135355,2407.034982024691999
1630547177,-37.181174382232690,143.878079284253914,2401.015521027147770
1630547178,-37.181363168902969,143.878168045201647,2394.996158399619162
1630547179,-37.181552106901144,143.878256489917334,2388.976893885061145
1630547180,-37.181741196216151,143.878344618339867,2382.957727226428688
1630547181,-37.181930436836872,143.878432430408083,2376.938658167608082
1630547182,-37.182119828752207,143.878519926060989,2370.919686449691653
1630547183,-37.182309371950979,143.878607105237563,2364.900811818428338
1630547184,-37.182499066422004,143.878693967876814,2358.882034013979137
1630547185,-37.182688912154035,143.878780513917917,2352.863352783024311
1630547186,-37.182878909135823,143.878866743299966,2346.844767866656184
1630547187,-37.183069057356079,143.878952655962195,2340.826279009692371
1630547188,-37.183259356803489,143.879038251843809,2334.807885955087841
1630547189,-37.183449807466680,143.879123530884129,2328.789588445797563
1630547190,-37.183640409334274,143.879208493022560,2322.771386228501797
1630547191,-37.183831162394853,143.879293138198477,2316.753279043361545
1630547192,-37.184022066636956,143.879377466351258,2310.735266637988389
1630547193,-37.184213122049115,143.879461477420506,2304.717348753474653
1630547194,-37.184404328619799,143.879545171345740,2298.699525136500597
1630547195,-37.184595686337495,143.879628548066535,2292.681795528158545
1630547196,-37.184787195190601,143.879711607522580,2286.664159676060081
1630547197,-37.184978855167522,143.879794349653594,2280.646617322228849
1630547198,-37.185170666256631,143.879876774399293,2274.629168212413788
1630547199,-37.185362628446242,143.879958881699508,2268.611812090501189
1630547200,-37.185554741724665,143.880040671494129,2262.594548702239990
1630547201,-37.185747006080184,143.880122143723042,2256.577377791516483
1630547202,-37.185939421501040,143.880203298326165,2250.560299103148282
1630547203,-37.186131987975436,143.880284135243585,2244.543312381953001
1630547204,-37.186324705491572,143.880364654415331,2238.526417372748256
1630547205,-37.186517574037595,143.880444855781519,2232.509613821282983
1630547206,-37.186710593601617,143.880524739282322,2226.492901473306119
1630547207,-37.186903764171745,143.880604304857940,2220.476280072703958
1630547208,-37.187097085736070,143.880683552448687,2214.459749365225434
1630547209,-37.187290558282591,143.880762481994850,2208.443309095688164
1630547210,-37.187484181799341,143.880841093436800,2202.426959010772407
1630547211,-37.187677956274300,143.880919386714965,2196.410698855295777
1630547212,-37.187871881695415,143.880997361769857,2190.394528375007212
1630547213,-37.188065958050608,143.881075018541935,2184.378447315655649
1630547214,-37.188260185327778,143.881152356971853,2178.362455423921347
1630547215,-37.188454563514803,143.881229377000182,2172.346552443690598
1630547216,-37.188649092599512,143.881306078567633,2166.330738123506308
1630547217,-37.188843772569719,143.881382461614947,2160.315012207254767
1630547218,-37.189038603413216,143.881458526082866,2154.299374441616237
1630547219,-37.189233585117762,143.881534271912301,2148.283824573270977
1630547220,-37.189428717671085,143.881609699044105,2142.268362347967923
1630547221,-37.189624001060885,143.881684807419191,2136.252987512387335
1630547222,-37.189819435274842,143.881759596978611,2130.237699813209474
1630547223,-37.190015020300613,143.881834067663362,2124.222498997114599
1630547224,-37.190210756125815,143.881908219414555,2118.207384809851646
1630547225,-37.190406642738061,143.881982052173356,2112.192356998100877
1630547226,-37.190602680124890,143.882055565880961,2106.177415310405195
1630547227,-37.190798868273873,143.882128760478651,2100.162559491582215
1630547228,-37.190995207172534,143.882201635907677,2094.147789288312197
1630547229,-37.191191696808360,143.882274192109406,2088.133104449138045
1630547230,-37.191388337168817,143.882346429025290,2082.118504720740020
1630547231,-37.191585128241343,143.882418346596808,2076.103989849798381
1630547232,-37.191782070013367,143.882489944765410,2070.089559583924711
1630547233,-37.191979162472272,143.882561223472663,2064.075213669799268
1630547234,-37.192176405605444,143.882632182660274,2058.060951855033636
1630547235,-37.192373799400201,143.882702822269863,2052.046773887239397
1630547236,-37.192571343843881,143.882773142243110,2046.032679514028132
1630547237,-37.192769038923764,143.882843142521892,2040.018668483942747
1630547238,-37.192966884627147,143.882912823047945,2034.004740541800857
1630547239,-37.193164880941232,143.882982183763232,2027.990895438939333
1630547240,-37.193363027853280,143.883051224609630,2021.977132920175791
1630547241,-37.193561325332197,143.883119808046075,2015.963452723808587
1630547242,-37.193759773287717,143.883187921373803,2009.949854594655335
1630547243,-37.193958371628121,143.883255564511387,2003.936338283121586
1630547244,-37.194157120261899,143.883322737377426,1997.922903536818922
1630547245,-37.194356019097704,143.883389439890465,1991.909550103358924
1630547246,-37.194555068044330,143.883455671969074,1985.896277731284499
1630547247,-37.194754267010730,143.883521433531769,1979.883086170069873
1630547248,-37.194953615906066,143.883586724497064,1973.869975166395307
1630547249,-37.195153114639602,143.883651544783504,1967.856944470666349
1630547250,-37.195352763120830,143.883715894309546,1961.843993831425905
1630547251,-37.195552561259348,143.883779772993734,1955.831122996285558
1630547252,-37.195752508964965,143.883843180754496,1949.818331713788211
1630547253,-37.195952606147621,143.883906117510350,1943.805619734339416
1630547254,-37.196152852717411,143.883968583179751,1937.792986805550754
1630547255,-37.196353248584622,143.884030577681187,1931.780432677827775
1630547256,-37.196553793659682,143.884092100933088,1925.767957098782063
1630547257,-37.196754487853184,143.884153152853941,1919.755559817887843
1630547258,-37.196955331075877,143.884213733362174,1913.743240585550666
1630547259,-37.197156323238659,143.884273842376302,1907.730999150313437
1630547260,-37.197357464252626,143.884333479814757,1901.718835260719061
1630547261,-37.197558754028982,143.884392645595995,1895.706748667173088
1630547262,-37.197760192479130,143.884451339638503,1889.694739120081067
1630547263,-37.197961779514600,143.884509561860739,1883.682806367054582
1630547264,-37.198163515047121,143.884567312181190,1877.670950157567859
1630547265,-37.198365398988514,143.884624590518342,1871.659170243889093
1630547266,-37.198567431250801,143.884681396790683,1865.647466374561191
1630547267,-37.198769611746172,143.884737730916726,1859.635838298127055
1630547268,-37.198971940386940,143.884793592814930,1853.624285764992237
1630547269,-37.199174417085580,143.884848982403895,1847.612808527424932
1630547270,-37.199377041754722,143.884903899602108,1841.601406333036721
1630547271,-37.199579814307157,143.884958344328112,1835.590078933164477
1630547272,-37.199782734655841,143.885012316500507,1829.578826076351106
1630547273,-37.199985802713847,143.885065816037866,1823.567647514864802
1630547274,-37.200189018394433,143.885118842858788,1817.556542998179793
1630547275,-37.200392381610989,143.885171396881844,1811.545512276701629
1630547276,-37.200595892277072,143.885223478025722,1805.534555100835860
1630547277,-37.200799550306385,143.885275086209049,1799.523671220988035
1630547278,-37.201003355612762,143.885326221350510,1793.512860387563705
1630547279,-37.201207308110220,143.885376883368792,1787.502122351899743
1630547280,-37.201411407712904,143.885427072182665,1781.491456864401698
1630547281,-37.201615654335100,143.885476787710815,1775.480863676406443
1630547282,-37.201820047891289,143.885526029872068,1769.470342537388206
1630547283,-37.202024588296034,143.885574798585196,1763.459893199615180
1630547284,-37.202229275464077,143.885623093769055,1757.449515413492918
1630547285,-37.202434109310339,143.885670915342530,1751.439208929426968
1630547286,-37.202639089749837,143.885718263224447,1745.428973499685526
1630547287,-37.202844216697741,143.885765137333777,1739.418808874674141
1630547288,-37.203049490069397,143.885811537589518,1733.408714806661010
1630547289,-37.203254909780270,143.885857463910583,1727.398691046051681
1630547290,-37.203460475745992,143.885902916216054,1721.388737343251705
1630547291,-37.203666187882284,143.885947894424987,1715.378853451460600
1630547292,-37.203872046105097,143.885992398456523,1709.369039121083915
1630547293,-37.204078050330445,143.886036428229772,1703.359294104389846
1630547294,-37.204284200474525,143.886079983663905,1697.349618152715266
1630547295,-37.204490496453673,143.886123064678202,1691.340011017397046
1630547296,-37.204696938184362,143.886165671191918,1685.330472450703382
1630547297,-37.204903525583205,143.886207803124364,1679.321002203039825
1630547298,-37.205110258566940,143.886249460394964,1673.311600028537214
1630547299,-37.205317137052475,143.886290642923029,1667.302265677601099
1630547300,-37.205524160956841,143.886331350628097,1661.292998902499676
1630547301,-37.205731330197203,143.886371583429650,1655.283799455501139
1630547302,-37.205938644690853,143.886411341247282,1649.274667088873684
1630547303,-37.206146104355270,143.886450624000531,1643.265601553022861
1630547304,-37.206353709108008,143.886489431609164,1637.256602603010833
1630547305,-37.206561458866801,143.886527763992859,1631.247669988311827
1630547306,-37.206769353549497,143.886565621071384,1625.238803463056684
1630547307,-37.206977393074077,143.886603002764559,1619.230002779513597
1630547308,-37.207185577358679,143.886639908992350,1613.221267689950764
1630547309,-37.207393906321563,143.886676339674636,1607.212597945705056
1630547310,-37.207602379881102,143.886712294731467,1601.203993301838636
1630547311,-37.207810997955832,143.886747774082920,1595.195453508757055
1630547312,-37.208019760464424,143.886782777649159,1589.186978318728507
1630547313,-37.208228667325642,143.886817305350377,1583.178567486815155
1630547314,-37.208437718458420,143.886851357106821,1577.170220764353871
1630547315,-37.208646913781799,143.886884932838882,1571.161937904544175
1630547316,-37.208856253214961,143.886918032466895,1565.153718660585582
1630547317,-37.209065736677225,143.886950655911420,1559.145562784746289
1630547318,-37.209275364088029,143.886982803092963,1553.137470030225813
1630547319,-37.209485135366933,143.887014473932140,1547.129440150223672
1630547320,-37.209695050433623,143.887045668349714,1541.121472898870707
1630547321,-37.209905109207945,143.887076386266415,1535.113568028435111
1630547322,-37.210115218484226,143.887106537592388,1529.105725249275565
1630547323,-37.210325003164400,143.887135759899053,1523.097944151610136
1630547324,-37.210534462917160,143.887164053096740,1517.090224487707019
1630547325,-37.210743597411643,143.887191417095096,1511.082566012628376
1630547326,-37.210952406317482,143.887217851803030,1505.074968481436372
1630547327,-37.211160889304772,143.887243357128682,1499.067431646399200
1630547328,-37.211369046044048,143.887267932979512,1493.059955264441669
1630547329,-37.211576876206344,143.887291579262325,1487.052539087831974
1630547330,-37.211784379463175,143.887314295883016,1481.045182872563601
1630547331,-37.211991555486499,143.887336082746856,1475.037886371836066
1630547332,-37.212198403948790,143.887356939758405,1469.030649342574179
