1630551662,-37.009141691787,143.756188333082,9243.25284821726
1630551663,-37.0093322216726,143.756313432856,9236.92340717092
1630551664,-37.0095225314195,143.756438523047,9230.59448430222
1630551665,-37.0097126209622,143.756563603627,9224.26607901417
1630551666,-37.0099024902353,143.756688674565,9217.93819070701
1630551667,-37.0100921391734,143.756813735832,9211.61081878468
1630551668,-37.010281567711,143.756938787398,9205.28396264743
1630551669,-37.0104707757829,143.757063829233,9198.95762170106
1630551670,-37.0106597633236,143.757188861309,9192.6317953486
1630551671,-37.010848530268,143.757313883596,9186.30648299493
1630551672,-37.0110370765508,143.757438896064,9179.98168404587
1630551673,-37.0112254021069,143.757563898684,9173.65739790909
1630551674,-37.011413506871,143.757688891428,9167.33362398949
1630551675,-37.0116013907781,143.757813874265,9161.01036169566
1630551676,-37.0117890537631,143.757938847168,9154.68761043623
1630551677,-37.0119764957609,143.758063810108,9148.3653696198
1630551678,-37.0121637167067,143.758188763055,9142.04363865592
1630551679,-37.0123507165354,143.758313705981,9135.72241695412
1630551680,-37.0125374951822,143.758438638858,9129.40170392673
1630551681,-37.0127240525822,143.758563561656,9123.08149898425
1630551682,-37.0129103886705,143.758688474349,9116.76180153992
1630551683,-37.0130965033824,143.758813376906,9110.44261100516
1630551684,-37.0132823966531,143.758938269301,9104.12392679602
1630551685,-37.013468068418,143.759063151504,9097.80574832391
1630551686,-37.0136535186124,143.759188023488,9091.48807500582
1630551687,-37.0138387471717,143.759312885225,9085.17090625595
1630551688,-37.0140237540313,143.759437736688,9078.85424149036
1630551689,-37.0142085391267,143.759562577847,9072.53808012791
1630551690,-37.0143931023933,143.759687408676,9066.22242158465
1630551691,-37.0145774437667,143.759812229147,9059.90726527851
1630551692,-37.0147615631826,143.759937039233,9053.59261062834
1630551693,-37.0149454605766,143.760061838906,9047.27845705487
1630551694,-37.0151291358842,143.760186628138,9040.96480397601
1630551695,-37.0153125890414,143.760311406903,9034.65165081527
1630551696,-37.0154958199837,143.760436175174,9028.33899699152
1630551697,-37.015678828647,143.760560932922,9022.02684192825
1630551698,-37.0158616149672,143.760685680122,9015.71518504713
1630551699,-37.0160441788801,143.760810416747,9009.40402577259
1630551700,-37.0162265203217,143.760935142769,9003.09336352814
1630551701,-37.0164086392279,143.761059858162,8996.78319773823
1630551702,-37.0165905355348,143.761184562899,8990.47352782823
1630551703,-37.0167722091784,143.761309256954,8984.16435322445
1630551704,-37.0169536600947,143.761433940301,8977.85567335226
1630551705,-37.01713488822,143.761558612913,8971.54748763982
1630551706,-37.0173158934904,143.761683274763,8965.23979551438
1630551707,-37.0174966758421,143.761807925826,8958.93259640411
1630551708,-37.0176772352115,143.761932566076,8952.62588973995
1630551709,-37.0178575715347,143.762057195486,8946.31967494916
1630551710,-37.0180376847482,143.762181814032,8940.01395146269
1630551711,-37.0182175747884,143.762306421686,8933.70871871337
1630551712,-37.0183972415916,143.762431018423,8927.4039761303
1630551713,-37.0185766850945,143.762555604218,8921.0997231463
1630551714,-37.0187559052334,143.762680179044,8914.79595919512
1630551715,-37.018934901945,143.762804742878,8908.4926837096
1630551716,-37.0191136751659,143.762929295693,8902.18989612348
1630551717,-37.0192922248327,143.763053837464,8895.88759587239
1630551718,-37.0194705508821,143.763178368166,8889.58578239102
1630551719,-37.0196486532508,143.763302887773,8883.28445511404
1630551720,-37.0198265318757,143.763427396262,8876.98361348175
1630551721,-37.0200041866936,143.763551893606,8870.68325692695
1630551722,-37.0201816176413,143.763676379782,8864.38338489085
1630551723,-37.0203588246558,143.763800854764,8858.08399680909
1630551724,-37.0205358076739,143.763925318529,8851.78509212285
1630551725,-37.0207125666328,143.76404977105,8845.48667027056
1630551726,-37.0208891014694,143.764174212305,8839.18873069342
1630551727,-37.0210654121208,143.764298642268,8832.89127283078
1630551728,-37.0212414985242,143.764423060915,8826.5942961257
1630551729,-37.0214173606168,143.764547468223,8820.29780001938
1630551730,-37.0215929983357,143.764671864167,8814.00178395584
1630551731,-37.0217684116182,143.764796248723,8807.70624737628
1630551732,-37.0219436004016,143.764920621867,8801.41118972562
1630551733,-37.0221185646234,143.765044983576,8795.11661044881
1630551734,-37.0222933042208,143.765169333826,8788.82250899076
1630551735,-37.0224678191313,143.765293672594,8782.52888479736
1630551736,-37.0226421092924,143.765417999855,8776.23573731352
1630551737,-37.0228161746416,143.765542315586,8769.94306598883
1630551738,-37.0229900151165,143.765666619765,8763.6508702673
1630551739,-37.0231636306548,143.765790912367,8757.35914960038
1630551740,-37.023337021194,143.76591519337,8751.06790343579
1630551741,-37.0235101866719,143.766039462751,8744.77713122126
1630551742,-37.0236831270262,143.766163720487,8738.48683240917
1630551743,-37.0238558421947,143.766287966555,8732.19700644817
1630551744,-37.0240283321153,143.766412200932,8725.90765278973
1630551745,-37.0242005967259,143.766536423595,8719.61877088714
1630551746,-37.0243726359643,143.766660634523,8713.33036019094
1630551747,-37.0245444497686,143.766784833692,8707.04242015444
1630551748,-37.0247160380768,143.76690902108,8700.75495023094
1630551749,-37.0248874008269,143.767033196665,8694.46794987563
1630551750,-37.0250585379571,143.767157360425,8688.18141854275
1630551751,-37.0252294494055,143.767281512337,8681.89535568561
1630551752,-37.0254001351102,143.76740565238,8675.60976076312
1630551753,-37.0255705950097,143.767529780532,8669.32463322952
1630551754,-37.025740829042,143.76765389677,8663.03997254279
1630551755,-37.0259108371457,143.767778001074,8656.75577816088
1630551756,-37.026080619259,143.767902093421,8650.47204954084
1630551757,-37.0262501753204,143.76802617379,8644.18878614251
1630551758,-37.0264195052683,143.76815024216,8637.90598742384
1630551759,-37.0265886090414,143.768274298509,8631.62365284655
1630551760,-37.026757486578,143.768398342816,8625.34178187046
1630551761,-37.026926137817,143.76852237506,8619.06037395541
1630551762,-37.0270945626968,143.76864639522,8612.77942856494
1630551763,-37.0272627611562,143.768770403275,8606.49894515984
1630551764,-37.027430733134,143.768894399203,8600.21892320458
1630551765,-37.027598478569,143.769018382985,8593.93936216086
1630551766,-37.0277659973999,143.7691423546,8587.66026149318
1630551767,-37.0279332895657,143.769266314026,8581.38162066694
1630551768,-37.0281003550053,143.769390261245,8575.10343914572
1630551769,-37.0282671936577,143.769514196234,8568.82571639679
1630551770,-37.0284338054619,143.769638118974,8562.54845188465
1630551771,-37.028600190357,143.769762029445,8556.2716450775
1630551772,-37.0287663482821,143.769885927626,8549.99529544264
1630551773,-37.0289322791764,143.770009813498,8543.71940244734
1630551774,-37.029097982979,143.770133687041,8537.44396556076
1630551775,-37.0292634596292,143.770257548235,8531.16898425203
1630551776,-37.0294287090664,143.77038139706,8524.8944579903
1630551777,-37.0295937312298,143.770505233496,8518.62038624566
1630551778,-37.0297585260589,143.770629057525,8512.34676848911
1630551779,-37.0299230934931,143.770752869126,8506.07360419258
1630551780,-37.0300874334719,143.77087666828,8499.8008928271
1630551781,-37.0302515459349,143.771000454969,8493.52863386553
1630551782,-37.0304154308216,143.771124229172,8487.25682678074
1630551783,-37.0305790880716,143.771247990872,8480.98547104653
1630551784,-37.0307425176247,143.771371740048,8474.71456613764
1630551785,-37.0309057194205,143.771495476683,8468.44411152694
1630551786,-37.0310686933989,143.771619200757,8462.17410669103
1630551787,-37.0312314394996,143.771742912252,8455.90455110557
1630551788,-37.0313939576625,143.771866611149,8449.63544424716
1630551789,-37.0315562478275,143.771990297429,8443.36678559147
1630551790,-37.0317183099346,143.772113971076,8437.09857461788
1630551791,-37.0318801439238,143.772237632069,8430.83081080299
1630551792,-37.0320417497351,143.772361280392,8424.56349362526
1630551793,-37.0322031273087,143.772484916025,8418.29662256408
1630551794,-37.0323642765847,143.772608538952,8412.03019709978
1630551795,-37.0325251975033,143.772732149153,8405.76421671174
1630551796,-37.0326858900047,143.772855746612,8399.49868088122
1630551797,-37.0328463540292,143.772979331311,8393.23358908854
1630551798,-37.0330065895172,143.773102903232,8386.96894081682
1630551799,-37.0331665964091,143.773226462358,8380.7047355473
1630551800,-37.0333263746453,143.773350008671,8374.44097276405
1630551801,-37.0334859241663,143.773473542154,8368.17765194923
1630551802,-37.0336452449126,143.77359706279,8361.91477258783
1630551803,-37.0338043368247,143.773720570561,8355.65233416483
1630551804,-37.0339631998434,143.773844065452,8349.39033616334
1630551805,-37.0341218339093,143.773967547444,8343.12877807021
1630551806,-37.0342802389631,143.774091016522,8336.86765937228
1630551807,-37.0344384149456,143.774214472667,8330.60697955452
1630551808,-37.0345963617977,143.774337915865,8324.34673810564
1630551809,-37.0347540794601,143.774461346099,8318.08693451341
1630551810,-37.0349115678738,143.774584763351,8311.82756826561
1630551811,-37.0350688269798,143.774708167606,8305.56863885
1630551812,-37.035225856719,143.774831558848,8299.31014575716
1630551813,-37.0353826570326,143.77495493706,8293.05208847765
1630551814,-37.0355392278617,143.775078302226,8286.79446649924
1630551815,-37.0356955691474,143.775201654332,8280.53727931622
1630551816,-37.0358516808309,143.77532499336,8274.28052641824
1630551817,-37.0360075628535,143.775448319295,8268.02420729678
1630551818,-37.0361632151565,143.775571632121,8261.76832144521
1630551819,-37.0363186376812,143.775694931824,8255.51286835689
1630551820,-37.0364738303691,143.775818218387,8249.25784752425
1630551821,-37.0366287931615,143.775941491796,8243.00325844251
1630551822,-37.0367836231556,143.77606468606,8236.74910062551
1630551823,-37.036938333356,143.776187792321,8230.49537356943
1630551824,-37.0370929238199,143.776310810511,8224.24207677133
1630551825,-37.037247394604,143.776433740565,8217.98920972645
1630551826,-37.0374017457651,143.776556582417,8211.73677193187
1630551827,-37.0375559773599,143.776679336002,8205.48476288468
1630551828,-37.0377100894451,143.776802001254,8199.23318208382
1630551829,-37.0378640820771,143.776924578107,8192.98202902451
1630551830,-37.0380179553124,143.777047066497,8186.73130320851
1630551831,-37.0381717092073,143.777169466356,8180.48100413382
1630551832,-37.0383253438182,143.777291777622,8174.2311312994
1630551833,-37.0384788592011,143.777414000227,8167.98168420698
1630551834,-37.0386322554122,143.777536134106,8161.73266235646
1630551835,-37.0387855325075,143.777658179196,8155.48406524956
1630551836,-37.0389386905429,143.777780135429,8149.23589238711
1630551837,-37.0390917295741,143.777902002743,8142.9881432727
1630551838,-37.0392446496571,143.77802378107,8136.74081740901
1630551839,-37.0393974508473,143.778145470348,8130.49391429871
1630551840,-37.0395501332005,143.77826707051,8124.24743344542
1630551841,-37.039702696772,143.778388581493,8118.00137435459
1630551842,-37.0398551416173,143.778510003231,8111.75573652983
1630551843,-37.0400074677917,143.77863133566,8105.51051947754
1630551844,-37.0401596753504,143.778752578715,8099.26572270226
1630551845,-37.0403117643486,143.778873732332,8093.02134571131
1630551846,-37.0404637348413,143.778994796447,8086.77738801204
1630551847,-37.0406155868835,143.779115770994,8080.53384911176
1630551848,-37.0407673205301,143.779236655911,8074.29072851688
1630551849,-37.0409189358359,143.779357451132,8068.04802573659
1630551850,-37.0410704328555,143.779478156594,8061.80574028101
1630551851,-37.0412218116437,143.779598772233,8055.56387165748
1630551852,-37.041373072255,143.779719297984,8049.32241937611
1630551853,-37.0415242147438,143.779839733784,8043.08138294891
1630551854,-37.0416752391645,143.779960079568,8036.84076188505
1630551855,-37.0418261455715,143.780080335274,8030.60055569652
1630551856,-37.0419769340188,143.780200500837,8024.36076389533
1630551857,-37.0421276045607,143.780320576194,8018.12138599344
1630551858,-37.0422781572511,143.78044056128,8011.88242150377
1630551859,-37.0424285921441,143.780560456034,8005.64386993926
1630551860,-37.0425789092934,143.780680260391,7999.4057308156
1630551861,-37.042729108753,143.780799974288,7993.16800364479
1630551862,-37.0428791905764,143.780919597661,7986.93068794161
1630551863,-37.0430291548172,143.781039130448,7980.6937832227
1630551864,-37.0431790015292,143.781158572584,7974.45728900377
1630551865,-37.0433287307655,143.781277924009,7968.2212047996
1630551866,-37.0434783425797,143.781397184657,7961.9855301287
1630551867,-37.043627837025,143.781516354467,7955.75026450772
1630551868,-37.0437772141547,143.781635433375,7949.51540745329
1630551869,-37.0439264740217,143.781754421318,7943.28095848579
1630551870,-37.0440756166791,143.781873318235,7937.04691712186
1630551871,-37.04422464218,143.781992124062,7930.81328288093
1630551872,-37.0443735505771,143.782110838736,7924.58005528338
1630551873,-37.0445223419232,143.782229462196,7918.34723384865
1630551874,-37.044671016271,143.782347994379,7912.11481809802
1630551875,-37.0448195736731,143.782466435222,7905.88280755188
1630551876,-37.0449680141821,143.782584784663,7899.65120173246
1630551877,-37.0451163378503,143.78270304264,7893.42000016104
1630551878,-37.0452645447303,143.782821209091,7887.18920236081
1630551879,-37.0454126348741,143.782939283953,7880.95880785491
1630551880,-37.0455606083341,143.783057267165,7874.72881616559
1630551881,-37.0457084651623,143.783175158665,7868.49922681786
1630551882,-37.0458562054107,143.783292958391,7862.27003933489
1630551883,-37.0460038291314,143.783410666281,7856.04125324357
