1630551529,-36.9417789858366,143.701949032266,12041.9438146884
1630551530,-36.9419264781827,143.702124234713,12035.3223391315
1630551531,-36.9420740926518,143.70229918238,12028.7017250359
1630551532,-36.9422218292461,143.702473875323,12022.0819713604
1630551533,-36.9423696879675,143.702648313599,12015.4630770618
1630551534,-36.9425176688183,143.702822497267,12008.8450411018
1630551535,-36.9426657718007,143.702996426381,12002.227862441
1630551536,-36.9428139969171,143.703170101,11995.6115400419
1630551537,-36.94296234417,143.703343521179,11988.9960728707
1630551538,-36.9431108135619,143.703516686974,11982.3814598918
1630551539,-36.9432594050954,143.703689598442,11975.7677000733
1630551540,-36.9434081187731,143.70386225564,11969.1547923842
1630551541,-36.9435569545981,143.704034658621,11962.5427357946
1630551542,-36.943705912573,143.704206807443,11955.931529277
1630551543,-36.9438549927008,143.704378702161,11949.3211718043
1630551544,-36.9440042182698,143.704550343202,11942.7116623586
1630551545,-36.9441537239468,143.704721732765,11936.1029999554
1630551546,-36.9443035096796,143.704892870898,11929.4951835731
1630551547,-36.9444535754154,143.705063757649,11922.88821219
1630551548,-36.9446039211008,143.705234393064,11916.2820847873
1630551549,-36.9447545466817,143.705404777193,11909.6768003479
1630551550,-36.9449054521034,143.705574910084,11903.0723578548
1630551551,-36.9450566373106,143.705744791786,11896.4687562929
1630551552,-36.9452081022474,143.705914422348,11889.865994649
1630551553,-36.9453598468572,143.70608380182,11883.2640719106
1630551554,-36.9455118710829,143.706252930251,11876.6629870683
1630551555,-36.9456641748665,143.706421807692,11870.0627391124
1630551556,-36.9458167581497,143.706590434194,11863.4633270344
1630551557,-36.9459696208735,143.706758809806,11856.8647498293
1630551558,-36.9461227629781,143.706926934581,11850.2670064913
1630551559,-36.9462761844032,143.707094808569,11843.6700960165
1630551560,-36.946429885088,143.707262431824,11837.0740174036
1630551561,-36.9465838649708,143.707429804396,11830.4787696525
1630551562,-36.9467381239895,143.707596926338,11823.8843517629
1630551563,-36.9468926620813,143.707763797703,11817.2907627374
1630551564,-36.9470474791828,143.707930418545,11810.6980015794
1630551565,-36.9472025752299,143.708096788916,11804.1060672952
1630551566,-36.947357950158,143.708262908871,11797.5149588892
1630551567,-36.9475136039018,143.708428778463,11790.9246753706
1630551568,-36.9476695363954,143.708594397747,11784.3352157483
1630551569,-36.9478257475723,143.708759766777,11777.7465790324
1630551570,-36.9479822373654,143.70892488561,11771.1587642347
1630551571,-36.9481390057068,143.709089754299,11764.57177037
1630551572,-36.9482960525282,143.709254372901,11757.9855964519
1630551573,-36.9484533777606,143.709418741473,11751.400241497
1630551574,-36.9486109813344,143.709582860069,11744.8157045227
1630551575,-36.9487688631793,143.709746728747,11738.2319845473
1630551576,-36.9489270232245,143.709910347564,11731.6490805922
1630551577,-36.9490854613986,143.710073716577,11725.0669916775
1630551578,-36.9492441776293,143.710236835844,11718.4857168281
1630551579,-36.9494031718441,143.710399705423,11711.9052550672
1630551580,-36.9495624439696,143.710562325371,11705.3256054204
1630551581,-36.9497219939318,143.710724695748,11698.7467669155
1630551582,-36.9498818216562,143.710886816613,11692.1687385812
1630551583,-36.9500419270676,143.711048688024,11685.5915194461
1630551584,-36.9502023100902,143.711210310042,11679.0151085425
1630551585,-36.9503629706477,143.711371682726,11672.4395049019
1630551586,-36.9505239086629,143.711532806136,11665.8647075593
1630551587,-36.9506851240583,143.711693680333,11659.2907155491
1630551588,-36.9508466167556,143.711854305377,11652.7175279083
1630551589,-36.951008386676,143.71201468133,11646.1451436747
1630551590,-36.9511704337399,143.712174808253,11639.5735618882
1630551591,-36.9513327578674,143.712334686209,11633.0027815867
1630551592,-36.9514953589775,143.712494315258,11626.4328018157
1630551593,-36.9516582369891,143.712653695463,11619.8636216167
1630551594,-36.9518213918203,143.712812826888,11613.2952400334
1630551595,-36.9519848233884,143.712971709595,11606.7276561139
1630551596,-36.9521485316104,143.713130343647,11600.1608689036
1630551597,-36.9523125164024,143.713288729109,11593.5948774517
1630551598,-36.9524767776801,143.713446866043,11587.0296808081
1630551599,-36.9526413153585,143.713604754515,11580.4652780229
1630551600,-36.952806129352,143.713762394589,11573.90166815
1630551601,-36.9529712195743,143.71391978633,11567.338850243
1630551602,-36.9531365859388,143.714076929803,11560.7768233577
1630551603,-36.9533022283579,143.714233825073,11554.2155865477
1630551604,-36.9534681467436,143.714390472207,11547.6551388735
1630551605,-36.9536343410072,143.71454687127,11541.0954793924
1630551606,-36.9538008110596,143.71470302233,11534.5366071668
1630551607,-36.9539675568108,143.714858925452,11527.9785212548
1630551608,-36.9541345781704,143.715014580705,11521.4212207226
1630551609,-36.9543018750473,143.715169988154,11514.8647046331
1630551610,-36.9544694473498,143.715325147869,11508.3089720523
1630551611,-36.9546372949857,143.715480059917,11501.754022046
1630551612,-36.954805417862,143.715634724366,11495.1998536829
1630551613,-36.9549738158852,143.715789141285,11488.6464660317
1630551614,-36.9551424889613,143.715943310743,11482.0938581629
1630551615,-36.9553114369955,143.716097232809,11475.5420291498
1630551616,-36.9554806598925,143.716250907553,11468.9909780649
1630551617,-36.9556501575564,143.716404335045,11462.4407039816
1630551618,-36.9558199298907,143.716557515354,11455.8912059767
1630551619,-36.9559899767982,143.716710448552,11449.3424831266
1630551620,-36.9561602981812,143.716863134708,11442.79453451
1630551621,-36.9563308939413,143.717015573895,11436.247359205
1630551622,-36.9565017639798,143.717167766183,11429.7009562943
1630551623,-36.9566729081969,143.717319711645,11423.1553248586
1630551624,-36.9568443264926,143.717471410352,11416.6104639815
1630551625,-36.9570160187662,143.717622862376,11410.0663727466
1630551626,-36.9571879849162,143.717774067791,11403.5230502421
1630551627,-36.9573602248408,143.717925026668,11396.9804955525
1630551628,-36.9575327384374,143.718075739082,11390.4387077661
1630551629,-36.9577055256029,143.718226205106,11383.8976859739
1630551630,-36.9578785862335,143.718376424814,11377.357429266
1630551631,-36.958051920225,143.718526398279,11370.8179367334
1630551632,-36.9582255274723,143.718676125576,11364.2792074708
1630551633,-36.9583994078699,143.718825606781,11357.7412405722
1630551634,-36.9585735613118,143.718974841967,11351.2040351313
1630551635,-36.9587479876911,143.719123831211,11344.6675902484
1630551636,-36.9589226869006,143.719272574588,11338.1319050184
1630551637,-36.9590976588324,143.719421072173,11331.5969785424
1630551638,-36.9592729033779,143.719569324044,11325.0628099209
1630551639,-36.959448420428,143.719717330277,11318.5293982551
1630551640,-36.959624209873,143.719865090948,11311.9967426481
1630551641,-36.9598002716026,143.720012606134,11305.464842204
1630551642,-36.959976605506,143.720159875914,11298.9336960278
1630551643,-36.9601532114716,143.720306900364,11292.4033032274
1630551644,-36.9603300893874,143.720453679564,11285.8736629095
1630551645,-36.9605072391406,143.72060021359,11279.3447741829
1630551646,-36.9606846606181,143.720746502522,11272.8166361591
1630551647,-36.960862353706,143.720892546439,11266.2892479487
1630551648,-36.9610403182898,143.72103834542,11259.7626086632
1630551649,-36.9612185542545,143.721183899544,11253.2367174188
1630551650,-36.9613970614844,143.721329208891,11246.7115733288
1630551651,-36.9615758398634,143.721474273542,11240.1871755105
1630551652,-36.9617548892746,143.721619093576,11233.6635230798
1630551653,-36.9619342096006,143.721763669074,11227.1406151569
1630551654,-36.9621138007235,143.721908000118,11220.6184508605
1630551655,-36.9622936625247,143.722052086789,11214.0970293116
1630551656,-36.962473794885,143.722195929167,11207.5763496328
1630551657,-36.9626541976847,143.722339527336,11201.056410946
1630551658,-36.9628348708035,143.722482881377,11194.5372123783
1630551659,-36.9630158141203,143.722625991372,11188.0187530527
1630551660,-36.9631970275137,143.722768857405,11181.5010320982
1630551661,-36.9633785108617,143.722911479558,11174.9840486413
1630551662,-36.9635602640415,143.723053857914,11168.4678018121
1630551663,-36.9637422869299,143.723195992558,11161.9522907389
1630551664,-36.963924579403,143.723337883573,11155.4375145566
1630551665,-36.9641071413364,143.723479531043,11148.9234723942
1630551666,-36.9642899726051,143.723620935053,11142.4101633877
1630551667,-36.9644730730835,143.723762095687,11135.8975866726
1630551668,-36.9646564426454,143.723903013031,11129.3857413819
1630551669,-36.964840081164,143.72404368717,11122.874626657
1630551670,-36.9650239885121,143.724184118189,11116.3642416336
1630551671,-36.9652081645617,143.724324306175,11109.8545854511
1630551672,-36.9653926091843,143.724464251213,11103.3456572508
1630551673,-36.9655773222508,143.72460395339,11096.8374561751
1630551674,-36.9657623036315,143.724743412792,11090.3299813671
1630551675,-36.9659475531963,143.724882629508,11083.82323197
1630551676,-36.9661330708143,143.725021603623,11077.3172071297
1630551677,-36.9663188563541,143.725160335226,11070.8119059913
1630551678,-36.9665049096837,143.725298824405,11064.3073277045
1630551679,-36.9666912306706,143.725437071247,11057.8034714172
1630551680,-36.9668778191817,143.725575075842,11051.3003362771
1630551681,-36.9670646750833,143.725712838278,11044.7979214378
1630551682,-36.967251798241,143.725850358643,11038.2962260507
1630551683,-36.9674391885201,143.725987637028,11031.7952492675
1630551684,-36.9676268457851,143.726124673521,11025.2949902443
1630551685,-36.9678147699,143.726261468213,11018.7954481356
1630551686,-36.9680029607283,143.726398021194,11012.2966220975
1630551687,-36.9681914181327,143.726534332554,11005.7985112891
1630551688,-36.9683801419757,143.726670402383,10999.3011148674
1630551689,-36.9685691321189,143.726806230774,10992.8044319935
1630551690,-36.9687583884234,143.726941817816,10986.3084618272
1630551691,-36.9689479107498,143.727077163602,10979.8132035313
1630551692,-36.9691376989581,143.727212268224,10973.3186562695
1630551693,-36.9693277529078,143.727347131773,10966.8248192053
1630551694,-36.9695180724577,143.727481754341,10960.3316915045
1630551695,-36.9697086574661,143.727616136022,10953.8392723324
1630551696,-36.9698995077907,143.727750276909,10947.3475608574
1630551697,-36.9700906232887,143.727884177094,10940.8565562489
1630551698,-36.9702820038167,143.72801783667,10934.366257675
1630551699,-36.9704736492306,143.728151255732,10927.8766643079
1630551700,-36.9706655593861,143.728284434374,10921.3877753187
1630551701,-36.9708577341379,143.72841737269,10914.8995898804
1630551702,-36.9710501733403,143.728550070774,10908.4121071678
1630551703,-36.9712428768472,143.728682528721,10901.9253263557
1630551704,-36.9714358445118,143.728814746627,10895.4392466201
1630551705,-36.9716290761866,143.728946724586,10888.9538671384
1630551706,-36.9718225717238,143.729078462695,10882.4691870883
1630551707,-36.9720163309749,143.729209961048,10875.9852056503
1630551708,-36.9722103537908,143.729341219743,10869.5019220049
1630551709,-36.9724046400219,143.729472238876,10863.0193353333
1630551710,-36.9725991895181,143.729603018542,10856.5374448178
1630551711,-36.9727940021286,143.729733558841,10850.0562496427
1630551712,-36.972989077702,143.729863859867,10843.5757489931
1630551713,-36.9731844160867,143.72999392172,10837.0959420549
1630551714,-36.9733800171301,143.730123744497,10830.6168280141
1630551715,-36.9735758806794,143.730253328295,10824.1384060588
1630551716,-36.9737720065809,143.730382673214,10817.6606753785
1630551717,-36.9739683946806,143.730511779351,10811.1836351631
1630551718,-36.9741650448239,143.730640646805,10804.7072846042
1630551719,-36.9743619568556,143.730769275677,10798.2316228924
1630551720,-36.9745591306199,143.730897666064,10791.7566492232
1630551721,-36.9747565659605,143.731025818066,10785.2823627898
1630551722,-36.9749542627206,143.731153731784,10778.8087627869
1630551723,-36.9751522207428,143.731281407317,10772.3358484115
1630551724,-36.9753504398691,143.731408844766,10765.863618861
1630551725,-36.9755489199411,143.731536044232,10759.3920733342
1630551726,-36.9757476607995,143.731663005815,10752.9212110294
1630551727,-36.9759466622849,143.731789729617,10746.4510311475
1630551728,-36.9761459242371,143.731916215738,10739.9815328913
1630551729,-36.9763454464954,143.732042464281,10733.5127154617
1630551730,-36.9765452288984,143.732168475348,10727.0445780642
1630551731,-36.9767452712844,143.732294249041,10720.5771199008
1630551732,-36.9769455734911,143.732419785462,10714.1103401799
1630551733,-36.9771461353555,143.732545084714,10707.6442381069
1630551734,-36.9773469567141,143.7326701469,10701.1788128885
1630551735,-36.9775480374031,143.732794972123,10694.7140637347
1630551736,-36.9777493772577,143.732919560486,10688.2499898551
1630551737,-36.977950976113,143.733043912094,10681.7865904607
1630551738,-36.9781528338033,143.73316802705,10675.3238647627
1630551739,-36.9783549501624,143.733291905459,10668.8618119732
1630551740,-36.9785573250236,143.733415547425,10662.400431307
1630551741,-36.9787599582197,143.733538953053,10655.9397219792
1630551742,-36.9789628495828,143.733662122447,10649.4796832055
1630551743,-36.9791659989446,143.733785055714,10643.0203142017
1630551744,-36.9793694061362,143.733907752958,10636.5616141856
1630551745,-36.9795730709881,143.734030214285,10630.1035823775
1630551746,-36.9797769933305,143.734152439802,10623.6462179963
1630551747,-36.9799811729928,143.734274429614,10617.1895202622
1630551748,-36.9801856098039,143.734396183828,10610.7334883986
1630551749,-36.9803903035923,143.734517702551,10604.278121626
1630551750,-36.9805952541859,143.73463898589,10597.8234191705
1630551751,-36.9808004614119,143.734760033951,10591.3693802552
